801, 19532623872, 4096, 516813886
802, 19532693504, 4096, 516813886
803, 19532808192, 4096, 516813886
804, 19532382208, 4096, 516813886
805, 19532517376, 4096, 516813886
806, 19532656640, 4096, 516813886
807, 19532361728, 4096, 516813886
808, 19532460032, 4096, 516813886
809, 19532595200, 4096, 516813886
810, 19532734464, 4096, 516813886
811, 19532959744, 4096, 516813886
812, 19533058048, 4096, 516813886
813, 19533193216, 4096, 516813886
814, 19533332480, 4096, 516813886
815, 19533033472, 4096, 516813886
816, 19533131776, 4096, 516813886
817, 19533266944, 4096, 516813886
818, 19532881920, 4096, 516813886
819, 19533111296, 4096, 516813886
820, 19533209600, 4096, 516813886
821, 19533344768, 4096, 516813886
822, 19532959744, 4096, 516813886
823, 19533185024, 4096, 516813886
824, 19533283328, 4096, 516813886
825, 19533418496, 4096, 516813886
826, 19533557760, 4096, 516813886
827, 19533783040, 4096, 516813886
828, 19533881344, 4096, 516813886
829, 19533492224, 4096, 516813886
830, 19533631488, 4096, 516813886
831, 19533860864, 4096, 516813886
832, 19533434880, 4096, 516813886
833, 19533570048, 4096, 516813886
834, 19533709312, 4096, 516813886
835, 19533410304, 4096, 516813886
836, 19533508608, 4096, 516813886
837, 19533643776, 4096, 516813886
838, 19533783040, 4096, 516813886
839, 19534233600, 4096, 516813886
840, 19534331904, 4096, 516813886
841, 19534467072, 4096, 516813886
842, 19534606336, 4096, 516813886
843, 19534835712, 4096, 516813886
844, 19534934016, 4096, 516813886
845, 19534544896, 4096, 516813886
846, 19534684160, 4096, 516813886
847, 19534909440, 4096, 516813886
848, 19534483456, 4096, 516813886
849, 19534618624, 4096, 516813886
850, 19534757888, 4096, 516813886
851, 19534008320, 4096, 516813886
852, 19534106624, 4096, 516813886
853, 19534241792, 4096, 516813886
854, 19534381056, 4096, 516813886
855, 19534086144, 4096, 516813886
856, 19534184448, 4096, 516813886
857, 19534319616, 4096, 516813886
858, 19533934592, 4096, 516813886
859, 19534159872, 4096, 516813886
860, 19534258176, 4096, 516813886
861, 19534393344, 4096, 516813886
862, 19534008320, 4096, 516813886
863, 19534458880, 4096, 516813886
864, 19534462976, 4096, 516813886
865, 19534647296, 4096, 516813886
866, 19534925824, 4096, 516813886
867, 19535200256, 4096, 516813886
868, 19535187968, 4096, 516813886
869, 19535851520, 4096, 516813886
870, 19535855616, 4096, 516813886
871, 19535515648, 4096, 516813886
872, 19535794176, 4096, 516813886
873, 19535544320, 4096, 516813886
874, 19535990784, 4096, 516813886
875, 19535994880, 4096, 516813886
876, 19535609856, 4096, 516813886
877, 19535818752, 4096, 516813886
878, 19536023552, 4096, 516813886
879, 19539456000, 4096, 516813886
880, 19539460096, 4096, 516813886
881, 19539644416, 4096, 516813886
882, 19539398656, 4096, 516813886
883, 19539673088, 4096, 516813886
884, 19539595264, 4096, 516813886
885, 19539599360, 4096, 516813886
886, 19539783680, 4096, 516813886
887, 19540062208, 4096, 516813886
888, 19539812352, 4096, 516813886
889, 19539734528, 4096, 516813886
890, 19539738624, 4096, 516813886
891, 19539922944, 4096, 516813886
892, 19540201472, 4096, 516813886
893, 19539951616, 4096, 516813886
894, 19540398080, 4096, 516813886
895, 19540402176, 4096, 516813886
896, 19540586496, 4096, 516813886
897, 19540340736, 4096, 1316813886
898, 19540615168, 4096, 1316813886
899, 19540537344, 4096, 1316813886
900, 19540541440, 4096, 1316813886
901, 19540725760, 4096, 1316813886
902, 19540480000, 4096, 1316813886
903, 19540754432, 4096, 1316813886
904, 19541200896, 4096, 1316813886
905, 19541204992, 4096, 1316813886
906, 19540865024, 4096, 1316813886
907, 19541225472, 4096, 1316813886
908, 19540975616, 4096, 1316813886
909, 19536359424, 4096, 1316813886
910, 19536457728, 4096, 1316813886
911, 19536068608, 4096, 1316813886
912, 19536207872, 4096, 1316813886
913, 19536433152, 4096, 1316813886
914, 19536531456, 4096, 1316813886
915, 19536142336, 4096, 1316813886
916, 19536281600, 4096, 1316813886
917, 19536506880, 4096, 1316813886
918, 19536080896, 4096, 1316813886
919, 19536216064, 4096, 1316813886
920, 19536355328, 4096, 1316813886
921, 19536580608, 4096, 1316813886
922, 19536678912, 4096, 1316813886
923, 19536814080, 4096, 1316813886
924, 19536953344, 4096, 1316813886
925, 19536654336, 4096, 1316813886
926, 19537317888, 4096, 1316813886
927, 19537453056, 4096, 1316813886
928, 19537592320, 4096, 1316813886
929, 19537293312, 4096, 1316813886
930, 19537391616, 4096, 1316813886
931, 19537526784, 4096, 1316813886
932, 19537141760, 4096, 1316813886
933, 19537367040, 4096, 1316813886
934, 19537465344, 4096, 1316813886
935, 19537600512, 4096, 1316813886
936, 19537739776, 4096, 1316813886
937, 19537965056, 4096, 1316813886
938, 19538063360, 4096, 1316813886
939, 19537674240, 4096, 1316813886
940, 19537813504, 4096, 1316813886
941, 19538038784, 4096, 1316813886
942, 19537612800, 4096, 1316813886
943, 19537747968, 4096, 1316813886
944, 19537887232, 4096, 1316813886
945, 19538112512, 4096, 1316813886
946, 19538116608, 4096, 1316813886
947, 19537825792, 4096, 1316813886
948, 19538169856, 4096, 1316813886
949, 19538513920, 4096, 1316813886
950, 19538546688, 4096, 1316813886
951, 19538550784, 4096, 1316813886
952, 19538259968, 4096, 1316813886
953, 19538604032, 4096, 1316813886
954, 19538423808, 4096, 1316813886
955, 19535122432, 4096, 1316813886
956, 19535126528, 4096, 1316813886
957, 19535130624, 4096, 1316813886
958, 12076072960, 4096, 1316813886
959, 12076077056, 4096, 1316813886
960, 12076081152, 4096, 1316813886
961, 12076085248, 4096, 1316813886
962, 12076089344, 4096, 1316813886
963, 12076093440, 4096, 1316813886
964, 12076097536, 4096, 1316813886
965, 12076101632, 4096, 1316813886
966, 12076105728, 4096, 1316813886
967, 12076109824, 4096, 1316813886
968, 12076113920, 4096, 1316813886
969, 15241785344, 4096, 1316813886
970, 15242002432, 4096, 1316813886
971, 15242022912, 4096, 1316813886
972, 17221726208, 4096, 1316813886
973, 17523572736, 4096, 1316813886
974, 17624186880, 4096, 1316813886
975, 18731384832, 4096, 1316813886
976, 18731433984, 4096, 1316813886
977, 19503165440, 4096, 1316813886
978, 19503169536, 4096, 1316813886
979, 19503173632, 4096, 1316813886
980, 27990335488, 4096, 1316813886
981, 27990614016, 4096, 1316813886
982, 27990700032, 4096, 1316813886
983, 27990716416, 4096, 1316813886
984, 27991027712, 4096, 1316813886
985, 27991085056, 4096, 1316813886
986, 27991199744, 4096, 1316813886
987, 27991207936, 4096, 1316813886
988, 27991212032, 4096, 1316813886
989, 27991216128, 4096, 1316813886
990, 27990695936, 4096, 1316813886
991, 27990700032, 4096, 1316813886
992, 27990822912, 4096, 1316813886
993, 27991502848, 4096, 1316813886
994, 27991506944, 4096, 1316813886
995, 28003340288, 4096, 1316813886
996, 28003409920, 4096, 1316813886
997, 27069308928, 4096, 1316813886
998, 20315123712, 4096, 1316813886
999, 20315127808, 4096, 1316813886
1000, 20315131904, 4096, 1316813886
1001, 20315136000, 4096, 1316813886
1002, 20315140096, 4096, 1316813886
1003, 20315144192, 4096, 1316813886
1004, 20315148288, 4096, 1316813886
1005, 20315152384, 4096, 1316813886
1006, 20315156480, 4096, 1316813886
1007, 20315160576, 4096, 1316813886
1008, 20315164672, 4096, 1316813886
1009, 20315168768, 4096, 1316813886
1010, 20315172864, 4096, 1316813886
1011, 20315176960, 4096, 1316813886
1012, 20315181056, 4096, 1316813886
1013, 20315185152, 4096, 1316813886
1014, 19532505088, 4096, 1316813886
1015, 19532808192, 4096, 1316813886
1016, 19532361728, 4096, 1316813886
1017, 19532959744, 4096, 1316813886
1018, 19533033472, 4096, 1316813886
1019, 19533111296, 4096, 1316813886
1020, 19533185024, 4096, 1316813886
1021, 19533783040, 4096, 1316813886
1022, 19533860864, 4096, 1316813886
1023, 19533410304, 4096, 1316813886
1024, 19534233600, 4096, 1316813886
1025, 19534835712, 4096, 516813886
1026, 19534909440, 4096, 516813886
1027, 19534008320, 4096, 516813886
1028, 19534086144, 4096, 516813886
1029, 19534159872, 4096, 516813886
1030, 19534458880, 4096, 516813886
1031, 19534462976, 4096, 516813886
1032, 19535122432, 4096, 516813886
1033, 19535126528, 4096, 516813886
1034, 19535130624, 4096, 516813886
1035, 19535851520, 4096, 516813886
1036, 19535855616, 4096, 516813886
1037, 19535990784, 4096, 516813886
1038, 19535994880, 4096, 516813886
1039, 19538980864, 4096, 516813886
1040, 19538984960, 4096, 516813886
1041, 19538989056, 4096, 516813886
1042, 19539456000, 4096, 516813886
1043, 19539460096, 4096, 516813886
1044, 19539595264, 4096, 516813886
1045, 19539599360, 4096, 516813886
1046, 19539734528, 4096, 516813886
1047, 19539738624, 4096, 516813886
1048, 19540398080, 4096, 516813886
1049, 19540402176, 4096, 516813886
1050, 19540537344, 4096, 516813886
1051, 19540541440, 4096, 516813886
1052, 19541200896, 4096, 516813886
1053, 19541204992, 4096, 516813886
1054, 19536359424, 4096, 516813886
1055, 19536433152, 4096, 516813886
1056, 19536506880, 4096, 516813886
1057, 19536580608, 4096, 516813886
1058, 19536654336, 4096, 516813886
1059, 19537293312, 4096, 516813886
1060, 19537367040, 4096, 516813886
1061, 19537965056, 4096, 516813886
1062, 19538038784, 4096, 516813886
1063, 19538112512, 4096, 516813886
1064, 19538116608, 4096, 516813886
1065, 19538546688, 4096, 516813886
1066, 19538550784, 4096, 516813886
1067, 12076118016, 4096, 516813886
1068, 12076122112, 4096, 516813886
1069, 12076126208, 4096, 516813886
1070, 12076130304, 4096, 516813886
1071, 12076134400, 4096, 516813886
1072, 12076138496, 4096, 516813886
1073, 12076142592, 4096, 516813886
1074, 12076146688, 4096, 516813886
1075, 12076150784, 4096, 516813886
1076, 12076154880, 4096, 516813886
1077, 12076158976, 4096, 516813886
1078, 19532505088, 4096, 516813886
1079, 19532808192, 4096, 516813886
1080, 19532361728, 4096, 516813886
1081, 19532959744, 4096, 516813886
1082, 19533033472, 4096, 516813886
1083, 19533111296, 4096, 516813886
1084, 19533185024, 4096, 516813886
1085, 19533783040, 4096, 516813886
1086, 19533860864, 4096, 516813886
1087, 19533410304, 4096, 516813886
1088, 19534233600, 4096, 516813886
1089, 19534835712, 4096, 516813886
1090, 19534909440, 4096, 516813886
1091, 19534008320, 4096, 516813886
1092, 19534086144, 4096, 516813886
1093, 19534159872, 4096, 516813886
1094, 19534458880, 4096, 516813886
1095, 19534462976, 4096, 516813886
1096, 19535122432, 4096, 516813886
1097, 19535126528, 4096, 516813886
1098, 19535130624, 4096, 516813886
1099, 19535851520, 4096, 516813886
1100, 19535855616, 4096, 516813886
1101, 19535990784, 4096, 516813886
1102, 19535994880, 4096, 516813886
1103, 19538980864, 4096, 516813886
1104, 19538984960, 4096, 516813886
1105, 19538989056, 4096, 516813886
1106, 19539456000, 4096, 516813886
1107, 19539460096, 4096, 516813886
1108, 19539595264, 4096, 516813886
1109, 19539599360, 4096, 516813886
1110, 19539734528, 4096, 516813886
1111, 19539738624, 4096, 516813886
1112, 19540398080, 4096, 516813886
1113, 19540402176, 4096, 516813886
1114, 19540537344, 4096, 516813886
1115, 19540541440, 4096, 516813886
1116, 19541200896, 4096, 516813886
1117, 19541204992, 4096, 516813886
1118, 19536359424, 4096, 516813886
1119, 19536433152, 4096, 516813886
1120, 19536506880, 4096, 516813886
1121, 19536580608, 4096, 516813886
1122, 19536654336, 4096, 516813886
1123, 19537293312, 4096, 516813886
1124, 19537367040, 4096, 516813886
1125, 19537965056, 4096, 516813886
1126, 19538038784, 4096, 516813886
1127, 19538112512, 4096, 516813886
1128, 19538116608, 4096, 516813886
1129, 19538546688, 4096, 516813886
1130, 19538550784, 4096, 516813886
1131, 12076163072, 4096, 516813886
1132, 12076167168, 4096, 516813886
1133, 12076171264, 4096, 516813886
1134, 12076175360, 4096, 516813886
1135, 12076179456, 4096, 516813886
1136, 12076183552, 4096, 516813886
1137, 12076187648, 4096, 516813886
1138, 12076191744, 4096, 516813886
1139, 12076195840, 4096, 516813886
1140, 12076199936, 4096, 516813886
1141, 19532505088, 4096, 516813886
1142, 19532808192, 4096, 516813886
1143, 19532361728, 4096, 516813886
1144, 19532959744, 4096, 516813886
1145, 19533033472, 4096, 516813886
1146, 19533111296, 4096, 516813886
1147, 19533185024, 4096, 516813886
1148, 19533783040, 4096, 516813886
1149, 19533860864, 4096, 516813886
1150, 19533410304, 4096, 516813886
1151, 19534233600, 4096, 516813886
1152, 19534835712, 4096, 516813886
1153, 19534909440, 4096, 1316813886
1154, 19534008320, 4096, 1316813886
1155, 19534086144, 4096, 1316813886
1156, 19534159872, 4096, 1316813886
1157, 19534458880, 4096, 1316813886
1158, 19534462976, 4096, 1316813886
1159, 19535122432, 4096, 1316813886
1160, 19535126528, 4096, 1316813886
1161, 19535130624, 4096, 1316813886
1162, 19535851520, 4096, 1316813886
1163, 19535855616, 4096, 1316813886
1164, 19535990784, 4096, 1316813886
1165, 19535994880, 4096, 1316813886
1166, 19538980864, 4096, 1316813886
1167, 19538984960, 4096, 1316813886
1168, 19538989056, 4096, 1316813886
1169, 19539456000, 4096, 1316813886
1170, 19539460096, 4096, 1316813886
1171, 19539595264, 4096, 1316813886
1172, 19539599360, 4096, 1316813886
1173, 19539734528, 4096, 1316813886
1174, 19539738624, 4096, 1316813886
1175, 19540398080, 4096, 1316813886
1176, 19540402176, 4096, 1316813886
1177, 19540537344, 4096, 1316813886
1178, 19540541440, 4096, 1316813886
1179, 19541200896, 4096, 1316813886
1180, 19541204992, 4096, 1316813886
1181, 19536359424, 4096, 1316813886
1182, 19536433152, 4096, 1316813886
1183, 19536506880, 4096, 1316813886
1184, 19536580608, 4096, 1316813886
1185, 19536654336, 4096, 1316813886
1186, 19537293312, 4096, 1316813886
1187, 19537367040, 4096, 1316813886
1188, 19537965056, 4096, 1316813886
1189, 19538038784, 4096, 1316813886
1190, 19538112512, 4096, 1316813886
1191, 19538116608, 4096, 1316813886
1192, 19538546688, 4096, 1316813886
1193, 19538550784, 4096, 1316813886
1194, 12076204032, 4096, 1316813886
1195, 12076208128, 4096, 1316813886
1196, 12076212224, 4096, 1316813886
1197, 12076216320, 4096, 1316813886
1198, 12076220416, 4096, 1316813886
1199, 12076224512, 4096, 1316813886
1200, 12076228608, 4096, 1316813886
1201, 19535405056, 4096, 1316813886
1202, 19535294464, 4096, 1316813886
1203, 19535187968, 4096, 1316813886
1204, 19532505088, 4096, 1316813886
1205, 19532550144, 4096, 1316813886
1206, 19532623872, 4096, 1316813886
1207, 19535122432, 4096, 1316813886
1208, 19532693504, 4096, 1316813886
1209, 19532382208, 4096, 1316813886
1210, 19535126528, 4096, 1316813886
1211, 19532517376, 4096, 1316813886
1212, 19535130624, 4096, 1316813886
1213, 19532656640, 4096, 1316813886
1214, 19535405056, 4096, 1316813886
1215, 19532460032, 4096, 1316813886
1216, 19532595200, 4096, 1316813886
1217, 19532734464, 4096, 1316813886
1218, 19535294464, 4096, 1316813886
1219, 19533058048, 4096, 1316813886
1220, 19535187968, 4096, 1316813886
1221, 19533193216, 4096, 1316813886
1222, 19532808192, 4096, 1316813886
1223, 19533332480, 4096, 1316813886
1224, 19532361728, 4096, 1316813886
1225, 19532959744, 4096, 1316813886
1226, 19533131776, 4096, 1316813886
1227, 19533033472, 4096, 1316813886
1228, 19533266944, 4096, 1316813886
1229, 19533111296, 4096, 1316813886
1230, 19532881920, 4096, 1316813886
1231, 19533185024, 4096, 1316813886
1232, 19533209600, 4096, 1316813886
1233, 19533783040, 4096, 1316813886
1234, 19533344768, 4096, 1316813886
1235, 19533860864, 4096, 1316813886
1236, 19532959744, 4096, 1316813886
1237, 19533410304, 4096, 1316813886
1238, 19533283328, 4096, 1316813886
1239, 19534233600, 4096, 1316813886
1240, 19533418496, 4096, 1316813886
1241, 19534835712, 4096, 1316813886
1242, 19534909440, 4096, 1316813886
1243, 19533557760, 4096, 1316813886
1244, 19534008320, 4096, 1316813886
1245, 19533881344, 4096, 1316813886
1246, 19534086144, 4096, 1316813886
1247, 19533492224, 4096, 1316813886
1248, 19534159872, 4096, 1316813886
1249, 19533631488, 4096, 1316813886
1250, 19534458880, 4096, 1316813886
1251, 19533434880, 4096, 1316813886
1252, 19534462976, 4096, 1316813886
1253, 19533570048, 4096, 1316813886
1254, 19535851520, 4096, 1316813886
1255, 19533709312, 4096, 1316813886
1256, 19535855616, 4096, 1316813886
1257, 19533508608, 4096, 1316813886
1258, 19535990784, 4096, 1316813886
1259, 19533643776, 4096, 1316813886
1260, 19535994880, 4096, 1316813886
1261, 19533783040, 4096, 1316813886
1262, 19538980864, 4096, 1316813886
1263, 19538984960, 4096, 1316813886
1264, 19534331904, 4096, 1316813886
1265, 19538989056, 4096, 1316813886
1266, 19534467072, 4096, 1316813886
1267, 19539456000, 4096, 1316813886
1268, 19534606336, 4096, 1316813886
1269, 19539460096, 4096, 1316813886
1270, 19534934016, 4096, 1316813886
1271, 19539595264, 4096, 1316813886
1272, 19534544896, 4096, 1316813886
1273, 19539599360, 4096, 1316813886
1274, 19534684160, 4096, 1316813886
1275, 19539734528, 4096, 1316813886
1276, 19534483456, 4096, 1316813886
1277, 19539738624, 4096, 1316813886
1278, 19534618624, 4096, 1316813886
1279, 19540398080, 4096, 1316813886
1280, 19540402176, 4096, 1316813886
1281, 19534757888, 4096, 516813886
1282, 19540537344, 4096, 516813886
1283, 19534106624, 4096, 516813886
1284, 19534241792, 4096, 516813886
1285, 19534381056, 4096, 516813886
1286, 19540541440, 4096, 516813886
1287, 19534184448, 4096, 516813886
1288, 19541200896, 4096, 516813886
1289, 19534319616, 4096, 516813886
1290, 19541204992, 4096, 516813886
1291, 19533934592, 4096, 516813886
1292, 19536359424, 4096, 516813886
1293, 19536433152, 4096, 516813886
1294, 19534258176, 4096, 516813886
1295, 19536506880, 4096, 516813886
1296, 19534393344, 4096, 516813886
1297, 19536580608, 4096, 516813886
1298, 19534008320, 4096, 516813886
1299, 19536654336, 4096, 516813886
1300, 19534647296, 4096, 516813886
