808, 24209334272, 4096, 516813886
809, 24209035264, 4096, 516813886
810, 24299302912, 4096, 516813886
811, 24301662208, 4096, 516813886
812, 24301666304, 4096, 516813886
813, 25388736512, 4096, 516813886
814, 25388986368, 4096, 516813886
815, 25388728320, 4096, 516813886
816, 15025074176, 4096, 516813886
817, 15025549312, 4096, 516813886
818, 15025545216, 4096, 516813886
819, 15025524736, 4096, 516813886
820, 15025360896, 4096, 516813886
821, 15025328128, 4096, 516813886
822, 15025205248, 4096, 516813886
823, 15025188864, 4096, 516813886
824, 15025086464, 4096, 516813886
825, 15024910336, 4096, 516813886
826, 15024844800, 4096, 516813886
827, 15024799744, 4096, 516813886
828, 15024746496, 4096, 516813886
829, 15024967680, 4096, 516813886
830, 15025172480, 4096, 516813886
831, 15025430528, 4096, 516813886
832, 15027298304, 4096, 516813886
833, 15027335168, 4096, 516813886
834, 15027367936, 4096, 516813886
835, 15027638272, 4096, 516813886
836, 15027265536, 4096, 516813886
837, 15027257344, 4096, 516813886
838, 15027187712, 4096, 516813886
839, 15027183616, 4096, 516813886
840, 15027585024, 4096, 516813886
841, 15027462144, 4096, 516813886
842, 15027580928, 4096, 516813886
843, 15027359744, 4096, 516813886
844, 15027666944, 4096, 516813886
845, 13017563136, 4096, 516813886
846, 13017567232, 4096, 516813886
847, 13017571328, 4096, 516813886
848, 6778880, 4096, 516813886
849, 6782976, 4096, 516813886
850, 6787072, 4096, 516813886
851, 21264932864, 4096, 516813886
852, 13017575424, 4096, 516813886
853, 13017579520, 4096, 516813886
854, 13017583616, 4096, 516813886
855, 13017587712, 4096, 516813886
856, 13017591808, 4096, 516813886
857, 13017595904, 4096, 516813886
858, 13017600000, 4096, 516813886
859, 13017604096, 4096, 516813886
860, 13017608192, 4096, 516813886
861, 13017612288, 4096, 516813886
862, 13017616384, 4096, 516813886
863, 201613312, 4096, 516813886
864, 201617408, 4096, 516813886
865, 21519306752, 4096, 516813886
866, 13017620480, 4096, 516813886
867, 13017624576, 4096, 516813886
868, 13017628672, 4096, 516813886
869, 21518422016, 4096, 516813886
870, 13017632768, 4096, 516813886
871, 13006340096, 4096, 516813886
872, 13006348288, 4096, 516813886
873, 21260734464, 4096, 516813886
874, 21260759040, 4096, 516813886
875, 21260763136, 4096, 516813886
876, 21260779520, 4096, 516813886
877, 21260804096, 4096, 516813886
878, 21260652544, 4096, 516813886
879, 21273350144, 4096, 516813886
880, 21361393664, 4096, 516813886
881, 21495611392, 4096, 516813886
882, 21495615488, 4096, 516813886
883, 21495709696, 4096, 516813886
884, 21495328768, 4096, 516813886
885, 13017636864, 4096, 516813886
886, 12664823808, 4096, 516813886
887, 5000130560, 4096, 516813886
888, 5000134656, 4096, 516813886
889, 5000138752, 4096, 516813886
890, 12664750080, 4096, 516813886
891, 12665040896, 4096, 516813886
892, 4999618560, 4096, 516813886
893, 4999622656, 4096, 516813886
894, 4999626752, 4096, 516813886
895, 4999630848, 4096, 516813886
896, 12664823808, 4096, 516813886
897, 4999634944, 4096, 1316813886
898, 4999639040, 4096, 1316813886
899, 4999643136, 4096, 1316813886
900, 12638711808, 4096, 1316813886
901, 12638715904, 4096, 1316813886
902, 4999647232, 4096, 1316813886
903, 21519306752, 4096, 1316813886
904, 21519310848, 4096, 1316813886
905, 13017640960, 4096, 1316813886
906, 13017645056, 4096, 1316813886
907, 13017649152, 4096, 1316813886
908, 13017653248, 4096, 1316813886
909, 13017657344, 4096, 1316813886
910, 13017661440, 4096, 1316813886
911, 6791168, 4096, 1316813886
912, 6795264, 4096, 1316813886
913, 6799360, 4096, 1316813886
914, 6803456, 4096, 1316813886
915, 4556890112, 4096, 1316813886
916, 4556894208, 4096, 1316813886
917, 21371940864, 4096, 1316813886
918, 21372215296, 4096, 1316813886
919, 21372280832, 4096, 1316813886
920, 21374021632, 4096, 1316813886
921, 21374107648, 4096, 1316813886
922, 21374177280, 4096, 1316813886
923, 21374214144, 4096, 1316813886
924, 21374251008, 4096, 1316813886
925, 21374189568, 4096, 1316813886
926, 21374193664, 4096, 1316813886
927, 21374197760, 4096, 1316813886
928, 21281804288, 4096, 1316813886
929, 21270900736, 4096, 1316813886
930, 23934615552, 4096, 1316813886
931, 21271355392, 4096, 1316813886
932, 23937310720, 4096, 1316813886
933, 13017665536, 4096, 1316813886
934, 13017669632, 4096, 1316813886
935, 13017673728, 4096, 1316813886
936, 13017677824, 4096, 1316813886
937, 13017681920, 4096, 1316813886
938, 13017686016, 4096, 1316813886
939, 13017690112, 4096, 1316813886
940, 13017694208, 4096, 1316813886
941, 13017698304, 4096, 1316813886
942, 13017702400, 4096, 1316813886
943, 13017706496, 4096, 1316813886
944, 13006340096, 4096, 1316813886
945, 13006348288, 4096, 1316813886
946, 21260734464, 4096, 1316813886
947, 21260771328, 4096, 1316813886
948, 21260779520, 4096, 1316813886
949, 21260640256, 4096, 1316813886
950, 21260652544, 4096, 1316813886
951, 21267054592, 4096, 1316813886
952, 21361393664, 4096, 1316813886
953, 21495611392, 4096, 1316813886
954, 21495328768, 4096, 1316813886
955, 21518516224, 4096, 1316813886
956, 201613312, 4096, 1316813886
957, 201617408, 4096, 1316813886
958, 4806270976, 4096, 1316813886
959, 6807552, 4096, 1316813886
960, 6811648, 4096, 1316813886
961, 6815744, 4096, 1316813886
962, 6819840, 4096, 1316813886
963, 6299648, 4096, 1316813886
964, 6303744, 4096, 1316813886
965, 6307840, 4096, 1316813886
966, 6311936, 4096, 1316813886
967, 6316032, 4096, 1316813886
968, 6320128, 4096, 1316813886
969, 6324224, 4096, 1316813886
970, 6328320, 4096, 1316813886
971, 6332416, 4096, 1316813886
972, 4806524928, 4096, 1316813886
973, 4806230016, 4096, 1316813886
974, 6336512, 4096, 1316813886
975, 6340608, 4096, 1316813886
976, 6344704, 4096, 1316813886
977, 6348800, 4096, 1316813886
978, 6352896, 4096, 1316813886
979, 6356992, 4096, 1316813886
980, 6361088, 4096, 1316813886
981, 6365184, 4096, 1316813886
982, 6369280, 4096, 1316813886
983, 6373376, 4096, 1316813886
984, 6377472, 4096, 1316813886
985, 6381568, 4096, 1316813886
986, 23937310720, 4096, 1316813886
987, 23937314816, 4096, 1316813886
988, 6385664, 4096, 1316813886
989, 13017710592, 4096, 1316813886
990, 13017714688, 4096, 1316813886
991, 13017718784, 4096, 1316813886
992, 4806270976, 4096, 1316813886
993, 1474465792, 4096, 1316813886
994, 6389760, 4096, 1316813886
995, 6393856, 4096, 1316813886
996, 6397952, 4096, 1316813886
997, 6402048, 4096, 1316813886
998, 6406144, 4096, 1316813886
999, 6410240, 4096, 1316813886
1000, 6414336, 4096, 1316813886
1001, 6418432, 4096, 1316813886
1002, 6422528, 4096, 1316813886
1003, 6426624, 4096, 1316813886
1004, 6430720, 4096, 1316813886
1005, 6434816, 4096, 1316813886
1006, 6438912, 4096, 1316813886
1007, 6443008, 4096, 1316813886
1008, 6447104, 4096, 1316813886
1009, 6451200, 4096, 1316813886
1010, 6455296, 4096, 1316813886
1011, 6459392, 4096, 1316813886
1012, 6463488, 4096, 1316813886
1013, 6467584, 4096, 1316813886
1014, 6471680, 4096, 1316813886
1015, 6475776, 4096, 1316813886
1016, 6479872, 4096, 1316813886
1017, 6483968, 4096, 1316813886
1018, 6488064, 4096, 1316813886
1019, 6492160, 4096, 1316813886
1020, 6496256, 4096, 1316813886
1021, 6500352, 4096, 1316813886
1022, 6504448, 4096, 1316813886
1023, 13017722880, 4096, 1316813886
1024, 13017726976, 4096, 1316813886
1025, 13017731072, 4096, 516813886
1026, 13017735168, 4096, 516813886
1027, 201646080, 4096, 516813886
1028, 1442897920, 4096, 516813886
1029, 1442918400, 4096, 516813886
1030, 1442922496, 4096, 516813886
1031, 3087052800, 4096, 516813886
1032, 3087056896, 4096, 516813886
1033, 3087065088, 4096, 516813886
1034, 4798357504, 4096, 516813886
1035, 4798607360, 4096, 516813886
1036, 4798652416, 4096, 516813886
1037, 6509604864, 4096, 516813886
1038, 6509608960, 4096, 516813886
1039, 6509613056, 4096, 516813886
1040, 6509674496, 4096, 516813886
1041, 6509678592, 4096, 516813886
1042, 6509686784, 4096, 516813886
1043, 6576840704, 4096, 516813886
1044, 6576844800, 4096, 516813886
1045, 6576848896, 4096, 516813886
1046, 7113703424, 4096, 516813886
1047, 7113768960, 4096, 516813886
1048, 7113797632, 4096, 516813886
1049, 7113814016, 4096, 516813886
1050, 7113850880, 4096, 516813886
1051, 7147204608, 4096, 516813886
1052, 7247953920, 4096, 516813886
1053, 7248027648, 4096, 516813886
1054, 7281360896, 4096, 516813886
1055, 7482880000, 4096, 516813886
1056, 25421660160, 4096, 516813886
1057, 201388032, 4096, 516813886
1058, 201392128, 4096, 516813886
1059, 201396224, 4096, 516813886
1060, 201519104, 4096, 516813886
1061, 201539584, 4096, 516813886
1062, 201543680, 4096, 516813886
1063, 201584640, 4096, 516813886
1064, 201588736, 4096, 516813886
1065, 201613312, 4096, 516813886
1066, 201617408, 4096, 516813886
1067, 13017739264, 4096, 516813886
1068, 6508544, 4096, 516813886
1069, 12664823808, 4096, 516813886
1070, 4999651328, 4096, 516813886
1071, 4999655424, 4096, 516813886
1072, 4999659520, 4096, 516813886
1073, 12664750080, 4096, 516813886
1074, 12665040896, 4096, 516813886
1075, 4999663616, 4096, 516813886
1076, 4999667712, 4096, 516813886
1077, 4999671808, 4096, 516813886
1078, 4999675904, 4096, 516813886
1079, 12664823808, 4096, 516813886
1080, 4999680000, 4096, 516813886
1081, 4999684096, 4096, 516813886
1082, 4999688192, 4096, 516813886
1083, 12664750080, 4096, 516813886
1084, 15961120768, 4096, 516813886
1085, 12665040896, 4096, 516813886
1086, 4999692288, 4096, 516813886
1087, 4999696384, 4096, 516813886
1088, 4999700480, 4096, 516813886
1089, 4999704576, 4096, 516813886
1090, 4999708672, 4096, 516813886
1091, 12664823808, 4096, 516813886
1092, 4999712768, 4096, 516813886
1093, 4999716864, 4096, 516813886
1094, 4999720960, 4096, 516813886
1095, 12664823808, 4096, 516813886
1096, 4999725056, 4096, 516813886
1097, 4999729152, 4096, 516813886
1098, 4999733248, 4096, 516813886
1099, 14987517952, 4096, 516813886
1100, 12638711808, 4096, 516813886
1101, 12638715904, 4096, 516813886
1102, 4999737344, 4096, 516813886
1103, 21520236544, 4096, 516813886
1104, 21519310848, 4096, 516813886
1105, 13017743360, 4096, 516813886
1106, 13017747456, 4096, 516813886
1107, 13017751552, 4096, 516813886
1108, 21495328768, 4096, 516813886
1109, 13017755648, 4096, 516813886
1110, 23937302528, 4096, 516813886
1111, 23937306624, 4096, 516813886
1112, 13017759744, 4096, 516813886
1113, 13017763840, 4096, 516813886
1114, 13017767936, 4096, 516813886
1115, 6512640, 4096, 516813886
1116, 6516736, 4096, 516813886
1117, 6520832, 4096, 516813886
1118, 6524928, 4096, 516813886
1119, 6529024, 4096, 516813886
1120, 6533120, 4096, 516813886
1121, 6537216, 4096, 516813886
1122, 21271396352, 4096, 516813886
1123, 21271400448, 4096, 516813886
1124, 21271404544, 4096, 516813886
1125, 21271408640, 4096, 516813886
1126, 21270900736, 4096, 516813886
1127, 23934615552, 4096, 516813886
1128, 23937302528, 4096, 516813886
1129, 23937306624, 4096, 516813886
1130, 23937310720, 4096, 516813886
1131, 23937314816, 4096, 516813886
1132, 23938002944, 4096, 516813886
1133, 23938043904, 4096, 516813886
1134, 24011554816, 4096, 516813886
1135, 4556890112, 4096, 516813886
1136, 4556894208, 4096, 516813886
1137, 4556898304, 4096, 516813886
1138, 4556902400, 4096, 516813886
1139, 21271347200, 4096, 516813886
1140, 2405265408, 4096, 516813886
1141, 24258977792, 4096, 516813886
1142, 21281804288, 4096, 516813886
1143, 23175372800, 4096, 516813886
1144, 21271355392, 4096, 516813886
1145, 21264932864, 4096, 516813886
1146, 21264830464, 4096, 516813886
1147, 21271351296, 4096, 516813886
1148, 22162305024, 4096, 516813886
1149, 13017772032, 4096, 516813886
1150, 13017776128, 4096, 516813886
1151, 13017780224, 4096, 516813886
1152, 13017784320, 4096, 516813886
1153, 21260779520, 4096, 1316813886
1154, 21260804096, 4096, 1316813886
1155, 201613312, 4096, 1316813886
1156, 201617408, 4096, 1316813886
1157, 13017788416, 4096, 1316813886
1158, 12664823808, 4096, 1316813886
1159, 4999741440, 4096, 1316813886
1160, 4999745536, 4096, 1316813886
1161, 4999749632, 4096, 1316813886
1162, 12664750080, 4096, 1316813886
1163, 12665040896, 4096, 1316813886
1164, 4999753728, 4096, 1316813886
1165, 4999757824, 4096, 1316813886
1166, 4999761920, 4096, 1316813886
1167, 4999766016, 4096, 1316813886
1168, 12664823808, 4096, 1316813886
1169, 4999770112, 4096, 1316813886
1170, 4999774208, 4096, 1316813886
1171, 4999778304, 4096, 1316813886
1172, 6541312, 4096, 1316813886
1173, 6545408, 4096, 1316813886
1174, 6549504, 4096, 1316813886
1175, 6553600, 4096, 1316813886
1176, 6557696, 4096, 1316813886
1177, 6561792, 4096, 1316813886
1178, 6565888, 4096, 1316813886
1179, 12638711808, 4096, 1316813886
1180, 12638715904, 4096, 1316813886
1181, 4999782400, 4096, 1316813886
1182, 4806270976, 4096, 1316813886
1183, 6569984, 4096, 1316813886
1184, 6574080, 4096, 1316813886
1185, 6578176, 4096, 1316813886
1186, 6582272, 4096, 1316813886
1187, 6586368, 4096, 1316813886
1188, 6590464, 4096, 1316813886
1189, 6594560, 4096, 1316813886
1190, 6598656, 4096, 1316813886
1191, 6602752, 4096, 1316813886
1192, 6606848, 4096, 1316813886
1193, 6610944, 4096, 1316813886
1194, 6615040, 4096, 1316813886
1195, 6619136, 4096, 1316813886
1196, 4806524928, 4096, 1316813886
1197, 4806230016, 4096, 1316813886
1198, 6623232, 4096, 1316813886
1199, 6627328, 4096, 1316813886
1200, 6631424, 4096, 1316813886
1201, 6635520, 4096, 1316813886
1202, 6639616, 4096, 1316813886
1203, 6643712, 4096, 1316813886
1204, 6647808, 4096, 1316813886
1205, 6651904, 4096, 1316813886
1206, 6656000, 4096, 1316813886
1207, 6660096, 4096, 1316813886
1208, 6664192, 4096, 1316813886
1209, 6668288, 4096, 1316813886
1210, 6672384, 4096, 1316813886
1211, 4806270976, 4096, 1316813886
1212, 6676480, 4096, 1316813886
1213, 6680576, 4096, 1316813886
1214, 6684672, 4096, 1316813886
1215, 6688768, 4096, 1316813886
1216, 6692864, 4096, 1316813886
1217, 21519306752, 4096, 1316813886
1218, 21519310848, 4096, 1316813886
1219, 201646080, 4096, 1316813886
1220, 3087052800, 4096, 1316813886
1221, 3087060992, 4096, 1316813886
1222, 3087065088, 4096, 1316813886
1223, 13017792512, 4096, 1316813886
1224, 13017796608, 4096, 1316813886
1225, 4798357504, 4096, 1316813886
1226, 4798607360, 4096, 1316813886
1227, 4798652416, 4096, 1316813886
1228, 6509604864, 4096, 1316813886
1229, 6509674496, 4096, 1316813886
1230, 6509678592, 4096, 1316813886
1231, 13017800704, 4096, 1316813886
1232, 6509686784, 4096, 1316813886
1233, 6576840704, 4096, 1316813886
1234, 6576844800, 4096, 1316813886
1235, 7482953728, 4096, 1316813886
1236, 201371648, 4096, 1316813886
1237, 201388032, 4096, 1316813886
1238, 201396224, 4096, 1316813886
1239, 201519104, 4096, 1316813886
1240, 201539584, 4096, 1316813886
1241, 201543680, 4096, 1316813886
1242, 201584640, 4096, 1316813886
1243, 201613312, 4096, 1316813886
1244, 201617408, 4096, 1316813886
1245, 21495328768, 4096, 1316813886
1246, 6696960, 4096, 1316813886
1247, 12664823808, 4096, 1316813886
1248, 4999786496, 4096, 1316813886
1249, 4999790592, 4096, 1316813886
1250, 4999794688, 4096, 1316813886
1251, 12664750080, 4096, 1316813886
1252, 12665040896, 4096, 1316813886
1253, 4999798784, 4096, 1316813886
1254, 4999802880, 4096, 1316813886
1255, 4999806976, 4096, 1316813886
1256, 4999811072, 4096, 1316813886
1257, 12664823808, 4096, 1316813886
1258, 4999815168, 4096, 1316813886
1259, 4999819264, 4096, 1316813886
1260, 4999823360, 4096, 1316813886
1261, 12638711808, 4096, 1316813886
1262, 12638715904, 4096, 1316813886
1263, 4999827456, 4096, 1316813886
1264, 4806205440, 4096, 1316813886
1265, 6701056, 4096, 1316813886
1266, 6705152, 4096, 1316813886
1267, 6709248, 4096, 1316813886
1268, 4798611456, 4096, 1316813886
1269, 6713344, 4096, 1316813886
1270, 12665094144, 4096, 1316813886
1271, 4999831552, 4096, 1316813886
1272, 4999835648, 4096, 1316813886
1273, 4999839744, 4096, 1316813886
1274, 6717440, 4096, 1316813886
1275, 6721536, 4096, 1316813886
1276, 6725632, 4096, 1316813886
1277, 6729728, 4096, 1316813886
1278, 4806270976, 4096, 1316813886
1279, 6733824, 4096, 1316813886
1280, 6737920, 4096, 1316813886
1281, 6742016, 4096, 516813886
1282, 6746112, 4096, 516813886
1283, 6750208, 4096, 516813886
1284, 6754304, 4096, 516813886
1285, 6758400, 4096, 516813886
1286, 6762496, 4096, 516813886
1287, 6766592, 4096, 516813886
1288, 6770688, 4096, 516813886
1289, 6774784, 4096, 516813886
1290, 6778880, 4096, 516813886
1291, 4806524928, 4096, 516813886
1292, 4806230016, 4096, 516813886
1293, 6782976, 4096, 516813886
1294, 6787072, 4096, 516813886
1295, 6791168, 4096, 516813886
1296, 6795264, 4096, 516813886
1297, 6799360, 4096, 516813886
1298, 6803456, 4096, 516813886
1299, 4806270976, 4096, 516813886
1300, 1474465792, 4096, 516813886
1301, 6807552, 4096, 516813886
1302, 6811648, 4096, 516813886
1303, 6815744, 4096, 516813886
1304, 6819840, 4096, 516813886
1305, 6299648, 4096, 516813886
1306, 6303744, 4096, 516813886
1307, 6307840, 4096, 516813886
1308, 6311936, 4096, 516813886
1309, 6316032, 4096, 516813886
1310, 6320128, 4096, 516813886
1311, 6324224, 4096, 516813886
1312, 6328320, 4096, 516813886
1313, 6332416, 4096, 516813886
1314, 6336512, 4096, 516813886
1315, 6340608, 4096, 516813886
1316, 6344704, 4096, 516813886
1317, 6348800, 4096, 516813886
1318, 6352896, 4096, 516813886
1319, 6356992, 4096, 516813886
1320, 6361088, 4096, 516813886
1321, 6365184, 4096, 516813886
1322, 6369280, 4096, 516813886
1323, 6373376, 4096, 516813886
1324, 6377472, 4096, 516813886
1325, 6381568, 4096, 516813886
1326, 6385664, 4096, 516813886
1327, 6389760, 4096, 516813886
1328, 6393856, 4096, 516813886
1329, 6397952, 4096, 516813886
1330, 6402048, 4096, 516813886
1331, 6406144, 4096, 516813886
1332, 6410240, 4096, 516813886
1333, 13017804800, 4096, 516813886
1334, 13017808896, 4096, 516813886
1335, 13017812992, 4096, 516813886
1336, 4798652416, 4096, 516813886
1337, 6509604864, 4096, 516813886
1338, 6509608960, 4096, 516813886
1339, 6509613056, 4096, 516813886
1340, 6509674496, 4096, 516813886
